num_trained_data,epoch,total_num_choosen_data,loss,acc
9468400,18950,5333.0,0.31328126788139343,0.9941860465116279
9473280,18960,5333.0,0.33510109782218933,0.9836065573770492
9478160,18970,5333.0,0.32475030422210693,0.985655737704918
9483040,18980,5333.0,0.3132629096508026,0.9836065573770492
9487920,18990,5333.0,0.33602598309516907,0.985655737704918
9492800,19000,5333.0,0.33601194620132446,0.9836065573770492
9497920,19010,5333.0,0.31627607345581055,0.990234375
9503040,19020,5333.0,0.31348589062690735,0.994140625
9508160,19030,5333.0,0.3132834732532501,0.994140625
9513280,19040,5333.0,0.3277328908443451,0.9921875
9518400,19050,5333.0,0.47125110030174255,0.98828125
9523310,19060,5333.0,0.3132626414299011,0.9979633401221996
9528220,19070,5333.0,0.31344854831695557,0.9959266802443992
9533130,19080,5333.0,0.3186257779598236,0.9918533604887984
9538040,19090,5333.0,0.3132633864879608,1.0
9542950,19100,5333.0,0.32415732741355896,0.9959266802443992
9547770,19110,5333.0,0.3134624660015106,0.9875518672199171
9552590,19120,5333.0,0.3254793584346771,0.9896265560165975
9557410,19130,5333.0,0.3498479425907135,0.9875518672199171
9562230,19140,5333.0,0.32548895478248596,0.9896265560165975
9567050,19150,5333.0,0.3254792392253876,0.9896265560165975
9572140,19160,5333.0,0.3132616877555847,1.0
9577230,19170,5333.0,0.3132617175579071,1.0
9582320,19180,5333.0,0.3132616877555847,0.9980353634577603
9587410,19190,5333.0,0.31326258182525635,0.9980353634577603
9592500,19200,5333.0,0.31328022480010986,1.0
9597390,19210,5333.0,0.3476048707962036,0.9856850715746421
9602280,19220,5333.0,0.3244973123073578,0.9897750511247444
9607170,19230,5333.0,0.32449930906295776,0.9897750511247444
9612060,19240,5333.0,0.31326553225517273,0.9897750511247444
9616950,19250,5333.0,0.3132665157318115,0.9856850715746421
9622190,19260,5333.0,0.35492849349975586,0.9866412213740458
9627430,19270,5333.0,0.3137214183807373,0.9885496183206107
9632670,19280,5333.0,0.31326720118522644,0.9923664122137404
9637910,19290,5333.0,0.3177492320537567,0.9923664122137404
9643150,19300,5333.0,0.31326210498809814,0.9923664122137404
9648090,19310,5333.0,0.31326234340667725,0.9959514170040485
9653030,19320,5333.0,0.3239010274410248,0.9959514170040485
9657970,19330,5333.0,0.3132874071598053,0.9939271255060729
9662910,19340,5333.0,0.313632607460022,0.9959514170040485
9667850,19350,5333.0,0.3132617473602295,1.0
9672840,19360,5333.0,0.3289293646812439,0.9959919839679359
9677830,19370,5333.0,0.3132634162902832,0.9979959919839679
9682820,19380,5333.0,0.3132704794406891,1.0
9687810,19390,5333.0,0.3132641613483429,1.0
9692800,19400,5333.0,0.31326428055763245,1.0
9697950,19410,5333.0,0.3132648169994354,0.9922330097087378
9703100,19420,5333.0,0.31326165795326233,0.9922330097087378
9708250,19430,5333.0,0.31326165795326233,0.9902912621359223
9713400,19440,5333.0,0.3132617771625519,0.9902912621359223
9718550,19450,5333.0,0.31359735131263733,0.9922330097087378
9723430,19460,5333.0,0.32501688599586487,0.9959016393442623
9728310,19470,5333.0,0.3246254026889801,0.9897540983606558
9733190,19480,5333.0,0.31326302886009216,0.9959016393442623
9738070,19490,5333.0,0.31327199935913086,0.9959016393442623
9742950,19500,5333.0,0.31326520442962646,0.9918032786885246
9747910,19510,5333.0,0.3215440809726715,0.9939516129032258
9752870,19520,5333.0,0.32370683550834656,0.9959677419354839
9757830,19530,5333.0,0.32368022203445435,0.9939516129032258
9762790,19540,5333.0,0.32369765639305115,0.9939516129032258
9767750,19550,5333.0,0.3132622539997101,0.9959677419354839
9772680,19560,5333.0,0.3455403745174408,0.9858012170385395
9777610,19570,5333.0,0.32401683926582336,0.9918864097363083
9782540,19580,5333.0,0.31326383352279663,0.9939148073022313
9787470,19590,5333.0,0.3240152597427368,0.9918864097363083
9792400,19600,5333.0,0.3132632374763489,0.9898580121703854
9797420,19610,5333.0,0.3965498208999634,0.9960159362549801
9802440,19620,5333.0,0.3132892847061157,0.9940239043824701
9807460,19630,5333.0,0.3132619857788086,1.0
9812480,19640,5333.0,0.9219627380371094,0.9960159362549801
9817500,19650,5333.0,0.338773638010025,0.99800796812749
9822390,19660,5333.0,0.3132674992084503,1.0
9827280,19670,5333.0,0.3132795989513397,1.0
9832170,19680,5333.0,0.31326571106910706,1.0
9837060,19690,5333.0,0.31326228380203247,1.0
9841950,19700,5333.0,0.31328219175338745,1.0
9847120,19710,5333.0,0.31662195920944214,0.9787234042553191
9852290,19720,5333.0,0.3720851540565491,0.988394584139265
9857460,19730,5333.0,0.31326860189437866,0.988394584139265
9862630,19740,5333.0,0.3132956326007843,0.9922630560928434
9867800,19750,5333.0,0.40582913160324097,0.9864603481624759
9872620,19760,5333.0,0.3133973479270935,0.995850622406639
9877440,19770,5333.0,0.3132927715778351,0.995850622406639
9882260,19780,5333.0,0.31326621770858765,0.9979253112033195
9887080,19790,5333.0,0.31344300508499146,0.9937759336099585
9891900,19800,5333.0,0.325467973947525,0.995850622406639
9896650,19810,5333.0,0.3133232593536377,0.991578947368421
9901400,19820,5333.0,0.3266006112098694,0.991578947368421
9906150,19830,5333.0,0.32660147547721863,0.991578947368421
9910900,19840,5333.0,0.31570371985435486,0.9936842105263158
9915650,19850,5333.0,0.32661253213882446,0.991578947368421
9920600,19860,5333.0,0.3133079707622528,1.0
9925550,19870,5333.0,0.3237881362438202,0.9959595959595959
9930500,19880,5333.0,0.3132629096508026,1.0
9935450,19890,5333.0,0.31326308846473694,0.9959595959595959
9940400,19900,5333.0,0.3132723867893219,0.997979797979798
9945520,19910,5333.0,0.47089752554893494,0.982421875
9950640,19920,5333.0,0.3132621943950653,0.986328125
9955760,19930,5333.0,0.314323753118515,0.98828125
9960880,19940,5333.0,0.31326189637184143,0.9921875
9966000,19950,5333.0,0.3141299784183502,0.986328125
9970780,19960,5333.0,0.31328412890434265,0.99581589958159
9975560,19970,5333.0,0.3133962154388428,0.9937238493723849
9980340,19980,5333.0,0.31326356530189514,0.9916317991631799
9985120,19990,5333.0,0.313265323638916,0.9895397489539749
9989900,20000,5333.0,0.3132741153240204,0.9916317991631799
9994980,20010,5333.0,0.31326180696487427,0.9921259842519685
10000060,20020,5333.0,0.31326165795326233,0.9980314960629921
10005140,20030,5333.0,0.31341591477394104,0.9960629921259843
10010220,20040,5333.0,0.4117688536643982,0.9940944881889764
10015300,20050,5333.0,0.44546669721603394,0.9980314960629921
10020310,20060,5333.0,0.3191832900047302,0.9880239520958084
10025320,20070,5333.0,0.3171447813510895,1.0
10030330,20080,5333.0,0.3158057630062103,0.9860279441117764
10035340,20090,5333.0,0.36223337054252625,0.9920159680638723
10040350,20100,5333.0,0.34664925932884216,0.9900199600798403
10045220,20110,5333.0,0.3255138099193573,0.9917864476386037
10050090,20120,5333.0,0.32476532459259033,0.9897330595482546
10054960,20130,5333.0,0.31328120827674866,0.9958932238193019
10059830,20140,5333.0,0.32476338744163513,0.9897330595482546
10064700,20150,5333.0,0.33629369735717773,0.9917864476386037
10069690,20160,5333.0,0.32337552309036255,0.9939879759519038
10074680,20170,5333.0,0.3334692716598511,0.9939879759519038
10079670,20180,5333.0,0.31326645612716675,0.9979959919839679
10084660,20190,5333.0,0.3132627010345459,0.9959919839679359
10089650,20200,5333.0,0.3132656216621399,0.9959919839679359
10094690,20210,5333.0,0.5603565573692322,0.9900793650793651
10099730,20220,5333.0,0.31326165795326233,0.9920634920634921
10104770,20230,5333.0,0.5632615089416504,0.9861111111111112
10109810,20240,5333.0,0.31326207518577576,0.9900793650793651
10114850,20250,5333.0,0.31326165795326233,0.9880952380952381
10119670,20260,5333.0,0.3256766200065613,0.9937759336099585
10124490,20270,5333.0,0.3254591226577759,0.9937759336099585
10129310,20280,5333.0,0.31326237320899963,0.9937759336099585
10134130,20290,5333.0,0.3132639527320862,0.991701244813278
10138950,20300,5333.0,0.32555538415908813,0.9937759336099585
10144190,20310,5333.0,0.3160072863101959,0.9923664122137404
10149430,20320,5333.0,0.31341552734375,0.9942748091603053
10154670,20330,5333.0,0.31328073143959045,0.9942748091603053
10159910,20340,5333.0,0.31326165795326233,0.9961832061068703
10165150,20350,5333.0,0.3132745921611786,0.9942748091603053
10169990,20360,5333.0,0.31326180696487427,0.9958677685950413
10174830,20370,5333.0,0.3132631778717041,0.9979338842975206
10179670,20380,5333.0,0.32515865564346313,0.9979338842975206
10184510,20390,5333.0,0.31326234340667725,1.0
10189350,20400,5333.0,0.313263475894928,0.9958677685950413
10194300,20410,5333.0,0.3343406617641449,0.9939393939393939
10199250,20420,5333.0,0.32379066944122314,0.9959595959595959
10204200,20430,5333.0,0.313263475894928,0.9939393939393939
10209150,20440,5333.0,0.31326672434806824,0.9959595959595959
10214100,20450,5333.0,0.3132629990577698,0.9939393939393939
10219190,20460,5333.0,0.31339919567108154,0.9882121807465619
10224280,20470,5333.0,0.3132616877555847,0.9921414538310412
10229370,20480,5333.0,0.31326165795326233,0.9921414538310412
10234460,20490,5333.0,0.31326332688331604,0.9921414538310412
10239550,20500,5333.0,0.3133465349674225,0.9941060903732809
10244620,20510,5333.0,0.3132617473602295,0.9901380670611439
10249690,20520,5333.0,0.367341011762619,0.9960552268244576
10254760,20530,5333.0,0.313283771276474,0.9980276134122288
10259830,20540,5333.0,0.44674333930015564,0.9901380670611439
10264900,20550,5333.0,0.3132864534854889,0.9960552268244576
10269910,20560,5333.0,0.35739386081695557,0.9780439121756487
10274920,20570,5333.0,0.31444522738456726,0.9920159680638723
10279930,20580,5333.0,0.374304860830307,0.9900199600798403
10284940,20590,5333.0,0.31548044085502625,0.9920159680638723
10289950,20600,5333.0,0.31364303827285767,0.9900199600798403
10294810,20610,5333.0,0.32503998279571533,0.9958847736625515
10299670,20620,5333.0,0.3245938718318939,0.9938271604938271
10304530,20630,5333.0,0.3132711350917816,0.9979423868312757
10309390,20640,5333.0,0.31374040246009827,0.9958847736625515
10314250,20650,5333.0,0.3132621645927429,0.9958847736625515
10319030,20660,5333.0,0.31326761841773987,0.9916317991631799
10323810,20670,5333.0,0.32608282566070557,0.99581589958159
10328590,20680,5333.0,0.3132626712322235,0.9937238493723849
10333370,20690,5333.0,0.3260859251022339,0.9916317991631799
10338150,20700,5333.0,0.3397125005722046,0.9937238493723849
10343020,20710,5333.0,0.31332314014434814,0.9917864476386037
10347890,20720,5333.0,0.31409716606140137,0.9917864476386037
10352760,20730,5333.0,0.313316285610199,0.9958932238193019
10357630,20740,5333.0,0.31326690316200256,0.9958932238193019
10362500,20750,5333.0,0.3249261677265167,0.9938398357289527
10367410,20760,5333.0,0.31326720118522644,0.9979633401221996
10372320,20770,5333.0,0.31338784098625183,0.9979633401221996
10377230,20780,5333.0,0.3132826089859009,1.0
10382140,20790,5333.0,0.31327202916145325,0.9979633401221996
10387050,20800,5333.0,0.3132617473602295,0.9979633401221996
10392080,20810,5333.0,0.42730918526649475,0.9840954274353877
10397110,20820,5333.0,0.9799275398254395,0.9840954274353877
10402140,20830,5333.0,0.6460102796554565,0.9880715705765407
10407170,20840,5333.0,0.31961604952812195,0.9920477137176938
10412200,20850,5333.0,0.6465936303138733,0.9840954274353877
10417150,20860,5333.0,0.31455716490745544,0.997979797979798
10422100,20870,5333.0,0.3132821023464203,0.997979797979798
10427050,20880,5333.0,0.3132626712322235,0.9959595959595959
10432000,20890,5333.0,0.31327158212661743,0.997979797979798
10436950,20900,5333.0,0.32379648089408875,0.997979797979798
10441880,20910,5333.0,0.3240978717803955,0.9898580121703854
10446810,20920,5333.0,0.31327012181282043,0.9918864097363083
10451740,20930,5333.0,0.32401686906814575,0.9959432048681541
10456670,20940,5333.0,0.313336044549942,0.9939148073022313
10461600,20950,5333.0,0.31328094005584717,0.9898580121703854
10466840,20960,5333.0,0.3132621943950653,0.9904580152671756
10472080,20970,5333.0,0.31326159834861755,0.9942748091603053
10477320,20980,5333.0,0.31326359510421753,0.9923664122137404
10482560,20990,5333.0,0.31326404213905334,0.9923664122137404
10487800,21000,5333.0,0.3142819106578827,0.9923664122137404
10492670,21010,5333.0,0.3134553134441376,0.9917864476386037
10497540,21020,5333.0,0.32475733757019043,0.9938398357289527
10502410,21030,5333.0,0.31326809525489807,0.9938398357289527
10507280,21040,5333.0,0.3247619867324829,0.9938398357289527
10512150,21050,5333.0,0.3247716724872589,0.9938398357289527
10517120,21060,5333.0,0.3164597451686859,0.9959758551307847
10522090,21070,5333.0,0.3132627010345459,0.9959758551307847
10527060,21080,5333.0,0.3132644295692444,0.993963782696177
10532030,21090,5333.0,0.32357531785964966,0.9959758551307847
10537000,21100,5333.0,0.32358700037002563,0.9959758551307847
10542100,21110,5333.0,0.5132617950439453,0.9921568627450981
10547200,21120,5333.0,0.3132616877555847,0.996078431372549
10552300,21130,5333.0,0.3132616877555847,0.9980392156862745
10557400,21140,5333.0,0.31332606077194214,0.9980392156862745
10562500,21150,5333.0,0.3132616877555847,0.9941176470588236
10567670,21160,5333.0,0.31326842308044434,0.9961315280464217
10572840,21170,5333.0,0.3141774833202362,0.9961315280464217
10578010,21180,5333.0,0.3132617473602295,0.9980657640232108
10583180,21190,5333.0,0.3132616877555847,0.9961315280464217
10588350,21200,5333.0,0.31327906250953674,0.9941972920696325
10593560,21210,5333.0,0.3609207570552826,0.9961612284069098
10598770,21220,5333.0,0.31326451897621155,0.9942418426103646
10603980,21230,5333.0,0.3132622241973877,0.9923224568138196
10609190,21240,5333.0,0.3132646679878235,0.9942418426103646
10614400,21250,5333.0,0.3132619261741638,0.9923224568138196
10619220,21260,5333.0,0.3254837691783905,0.991701244813278
10624040,21270,5333.0,0.32580459117889404,0.991701244813278
10628860,21280,5333.0,0.3132989704608917,0.9937759336099585
10633680,21290,5333.0,0.33765628933906555,0.9896265560165975
10638500,21300,5333.0,0.32546335458755493,0.9896265560165975
10643400,21310,5333.0,0.3252822160720825,0.9938775510204082
10648300,21320,5333.0,0.3132786750793457,0.9938775510204082
10653200,21330,5333.0,0.32438623905181885,0.9938775510204082
10658100,21340,5333.0,0.31326568126678467,0.9897959183673469
10663000,21350,5333.0,0.32437294721603394,0.9938775510204082
10668070,21360,5333.0,0.31326165795326233,0.9960552268244576
10673140,21370,5333.0,0.3132619261741638,0.9940828402366864
10678210,21380,5333.0,0.45363518595695496,0.9901380670611439
10683280,21390,5333.0,0.537563681602478,0.9901380670611439
10688350,21400,5333.0,0.3132662773132324,0.9960552268244576
10693450,21410,5333.0,0.34829676151275635,0.9882352941176471
10698550,21420,5333.0,0.3822476267814636,0.9882352941176471
10703650,21430,5333.0,0.31539300084114075,0.996078431372549
10708750,21440,5333.0,0.31326183676719666,0.9941176470588236
10713850,21450,5333.0,0.31326180696487427,0.9882352941176471
10719030,21460,5333.0,0.31337064504623413,0.9942084942084942
10724210,21470,5333.0,0.31326162815093994,0.9942084942084942
10729390,21480,5333.0,0.3154183626174927,0.9961389961389961
10734570,21490,5333.0,0.31366050243377686,0.9980694980694981
10739750,21500,5333.0,0.3682580888271332,0.9961389961389961
10744820,21510,5333.0,0.5780593156814575,0.9901380670611439
10749890,21520,5333.0,0.3132617175579071,0.9960552268244576
10754960,21530,5333.0,0.31346559524536133,0.9980276134122288
10760030,21540,5333.0,0.3132617175579071,0.9960552268244576
10765100,21550,5333.0,0.3132619857788086,1.0
10770090,21560,5333.0,0.32336732745170593,0.9899799599198397
10775080,21570,5333.0,0.3132627010345459,0.9939879759519038
10780070,21580,5333.0,0.31327223777770996,0.9879759519038076
10785060,21590,5333.0,0.32336345314979553,0.9839679358717435
10790050,21600,5333.0,0.3132624328136444,0.9959919839679359
10795070,21610,5333.0,0.31326165795326233,0.9920318725099602
10800090,21620,5333.0,0.8230372667312622,0.9880478087649402
10805110,21630,5333.0,0.31326165795326233,0.9900398406374502
10810130,21640,5333.0,0.3132621645927429,0.9880478087649402
10815150,21650,5333.0,0.31326165795326233,0.9940239043824701
10820220,21660,5333.0,0.31326165795326233,1.0
10825290,21670,5333.0,0.31326180696487427,0.9940828402366864
10830360,21680,5333.0,0.45602449774742126,0.9921104536489151
10835430,21690,5333.0,0.3132616877555847,1.0
10840500,21700,5333.0,0.31326183676719666,0.9940828402366864
10845200,21710,5333.0,0.3473772406578064,0.9914893617021276
10849900,21720,5333.0,0.3134520649909973,0.9957446808510638
10854600,21730,5333.0,0.32754889130592346,0.997872340425532
10859300,21740,5333.0,0.3132645785808563,0.9936170212765958
10864000,21750,5333.0,0.32755330204963684,0.9957446808510638
10869160,21760,5333.0,0.31327319145202637,0.998062015503876
10874320,21770,5333.0,0.3132825195789337,0.9961240310077519
10879480,21780,5333.0,0.31980758905410767,0.998062015503876
10884640,21790,5333.0,0.3132617771625519,0.998062015503876
10889800,21800,5333.0,0.31326523423194885,0.9961240310077519
10894410,21810,5333.0,0.3132680654525757,0.9934924078091106
10899020,21820,5333.0,0.31327685713768005,0.9913232104121475
10903630,21830,5333.0,0.3132644295692444,0.9934924078091106
10908240,21840,5333.0,0.3297024369239807,0.9934924078091106
10912850,21850,5333.0,0.3132616877555847,0.9934924078091106
10918080,21860,5333.0,0.3132617175579071,0.9923518164435946
10923310,21870,5333.0,0.3132616877555847,0.994263862332696
10928540,21880,5333.0,0.3135300874710083,0.9904397705544933
10933770,21890,5333.0,0.31326189637184143,0.9923518164435946
10939000,21900,5333.0,0.31326767802238464,0.994263862332696
10943930,21910,5333.0,0.32401880621910095,0.9858012170385395
10948860,21920,5333.0,0.33476829528808594,0.9878296146044625
10953790,21930,5333.0,0.33476996421813965,0.9837728194726166
10958720,21940,5333.0,0.32402950525283813,0.9878296146044625
10963650,21950,5333.0,0.3347671329975128,0.9858012170385395
10968630,21960,5333.0,0.3234671950340271,0.9919678714859438
10973610,21970,5333.0,0.3234657645225525,0.9939759036144579
10978590,21980,5333.0,0.3336714804172516,0.9919678714859438
10983570,21990,5333.0,0.3132675588130951,0.9939759036144579
10988550,22000,5333.0,0.31327369809150696,0.9939759036144579
10993500,22010,5333.0,0.31366342306137085,0.997979797979798
10998450,22020,5333.0,0.31326180696487427,0.9939393939393939
11003400,22030,5333.0,0.3132619261741638,0.9959595959595959
11008350,22040,5333.0,0.313262939453125,0.9939393939393939
11013300,22050,5333.0,0.3132651746273041,0.9939393939393939
11018150,22060,5333.0,0.3134467899799347,0.9979381443298969
11023000,22070,5333.0,0.31330209970474243,1.0
11027850,22080,5333.0,0.31326642632484436,1.0
11032700,22090,5333.0,0.31326186656951904,1.0
11037550,22100,5333.0,0.31326329708099365,1.0
11042400,22110,5333.0,0.3258087933063507,0.9938144329896907
11047250,22120,5333.0,0.3250269591808319,0.9917525773195877
11052100,22130,5333.0,0.33679503202438354,0.9855670103092784
11056950,22140,5333.0,0.31326210498809814,0.9876288659793815
11061800,22150,5333.0,0.31326180696487427,0.9958762886597938
11066740,22160,5333.0,0.31372717022895813,0.9898785425101214
11071680,22170,5333.0,0.31326183676719666,0.9979757085020243
11076620,22180,5333.0,0.31327512860298157,0.9959514170040485
11081560,22190,5333.0,0.31326228380203247,0.9979757085020243
11086500,22200,5333.0,0.31326228380203247,0.9919028340080972
11091530,22210,5333.0,0.3132622241973877,0.9960238568588469
11096560,22220,5333.0,0.6466045379638672,0.9920477137176938
11101590,22230,5333.0,0.31326165795326233,0.9960238568588469
11106620,22240,5333.0,0.31326165795326233,0.9940357852882704
11111650,22250,5333.0,0.6358423829078674,0.9960238568588469
11116680,22260,5333.0,0.6429173946380615,0.9920477137176938
11121710,22270,5333.0,0.6448759436607361,0.9880715705765407
11126740,22280,5333.0,0.6275841593742371,0.9880715705765407
11131770,22290,5333.0,0.31326165795326233,0.9920477137176938
11136800,22300,5333.0,0.6468648910522461,0.9920477137176938
11141700,22310,5333.0,0.3132741153240204,0.9979591836734694
11146600,22320,5333.0,0.31326180696487427,0.9979591836734694
11151500,22330,5333.0,0.33548879623413086,0.9959183673469387
11156400,22340,5333.0,0.3132619559764862,0.9979591836734694
11161300,22350,5333.0,0.31326407194137573,0.9979591836734694
11166370,22360,5333.0,0.31326165795326233,0.9940828402366864
11171440,22370,5333.0,0.3132628798484802,0.9960552268244576
11176510,22380,5333.0,0.3132662773132324,0.9940828402366864
11181580,22390,5333.0,0.31326213479042053,0.9960552268244576
11186650,22400,5333.0,0.3132616877555847,0.9960552268244576
11191610,22410,5333.0,0.32498815655708313,0.9919354838709677
11196570,22420,5333.0,0.3236953914165497,0.9959677419354839
11201530,22430,5333.0,0.3132621645927429,0.9939516129032258
11206490,22440,5333.0,0.3445163667201996,0.9899193548387096
11211450,22450,5333.0,0.31326672434806824,0.9939516129032258
11216500,22460,5333.0,0.31425344944000244,0.996039603960396
11221550,22470,5333.0,0.7115113139152527,0.9900990099009901
11226600,22480,5333.0,0.3139868974685669,0.994059405940594
11231650,22490,5333.0,0.31326165795326233,0.994059405940594
11236700,22500,5333.0,0.31326165795326233,0.996039603960396
11241690,22510,5333.0,0.3132736384868622,0.9939879759519038
11246680,22520,5333.0,0.31331342458724976,0.9919839679358717
11251670,22530,5333.0,0.33348211646080017,0.9939879759519038
11256660,22540,5333.0,0.31326428055763245,0.9959919839679359
11261650,22550,5333.0,0.3133030831813812,0.9919839679358717
11266570,22560,5333.0,0.3242207467556,0.9898373983739838
11271490,22570,5333.0,0.32418593764305115,0.9857723577235772
11276410,22580,5333.0,0.31332090497016907,0.9979674796747967
11281330,22590,5333.0,0.32414618134498596,0.9959349593495935
11286250,22600,5333.0,0.3350011110305786,0.9959349593495935
11291450,22610,5333.0,0.31931281089782715,0.9980769230769231
11296650,22620,5333.0,0.3132616877555847,0.9961538461538462
11301850,22630,5333.0,0.3569919466972351,0.9961538461538462
11307050,22640,5333.0,0.3133557140827179,0.9980769230769231
11312250,22650,5333.0,0.3132624328136444,0.9980769230769231
11317330,22660,5333.0,0.31326165795326233,0.9901574803149606
11322410,22670,5333.0,0.3134881556034088,0.9980314960629921
11327490,22680,5333.0,0.5549248456954956,0.9960629921259843
11332570,22690,5333.0,0.3132672905921936,0.9980314960629921
11337650,22700,5333.0,0.3790259063243866,0.9960629921259843
11342820,22710,5333.0,0.3132619559764862,0.9980657640232108
11347990,22720,5333.0,0.31326255202293396,0.9961315280464217
11353160,22730,5333.0,0.32662099599838257,0.9961315280464217
11358330,22740,5333.0,0.31337863206863403,0.9961315280464217
11363500,22750,5333.0,0.31326165795326233,0.9980657640232108
11368400,22760,5333.0,0.31328099966049194,0.9979591836734694
11373300,22770,5333.0,0.31327611207962036,0.9959183673469387
11378200,22780,5333.0,0.3132622539997101,0.9959183673469387
11383100,22790,5333.0,0.31326180696487427,0.9938775510204082
11388000,22800,5333.0,0.31326210498809814,0.9959183673469387
11392770,22810,5333.0,0.313423752784729,0.9958071278825996
11397540,22820,5333.0,0.3132818341255188,0.9958071278825996
11402310,22830,5333.0,0.3262488543987274,0.9958071278825996
11407080,22840,5333.0,0.31327664852142334,0.9937106918238994
11411850,22850,5333.0,0.32624953985214233,0.9874213836477987
11416770,22860,5333.0,0.3132625222206116,0.9939024390243902
11421690,22870,5333.0,0.31326180696487427,0.9939024390243902
11426610,22880,5333.0,0.32413172721862793,0.9959349593495935
11431530,22890,5333.0,0.3132622241973877,0.9959349593495935
11436450,22900,5333.0,0.3388303518295288,0.9898373983739838
11441250,22910,5333.0,0.35081642866134644,0.9895833333333334
11446050,22920,5333.0,0.3132726848125458,0.99375
11450850,22930,5333.0,0.31326407194137573,0.99375
11455650,22940,5333.0,0.3257623314857483,0.9916666666666667
11460450,22950,5333.0,0.31327202916145325,0.99375
11465440,22960,5333.0,0.33347317576408386,0.9919839679358717
11470430,22970,5333.0,0.31343206763267517,0.9919839679358717
11475420,22980,5333.0,0.3132619857788086,0.9939879759519038
11480410,22990,5333.0,0.3233645260334015,0.9939879759519038
11485400,23000,5333.0,0.3334646224975586,0.9939879759519038
11490650,23010,5333.0,0.3132622241973877,0.9923809523809524
11495900,23020,5333.0,0.3132616877555847,0.9980952380952381
11501150,23030,5333.0,0.3157014548778534,0.9961904761904762
11506400,23040,5333.0,0.31326165795326233,0.9961904761904762
11511650,23050,5333.0,0.3532625436782837,0.9961904761904762
11516510,23060,5333.0,0.31326210498809814,0.9958847736625515
11521370,23070,5333.0,0.33651798963546753,0.9938271604938271
11526230,23080,5333.0,0.31326180696487427,0.9979423868312757
11531090,23090,5333.0,0.313262015581131,1.0
11535950,23100,5333.0,0.31326180696487427,0.9958847736625515
11540640,23110,5333.0,0.32814449071884155,0.9936034115138592
11545330,23120,5333.0,0.31326210498809814,0.9957356076759062
11550020,23130,5333.0,0.3277548551559448,0.9936034115138592
11554710,23140,5333.0,0.31326302886009216,0.9957356076759062
11559400,23150,5333.0,0.314266175031662,0.9936034115138592
11564290,23160,5333.0,0.32613879442214966,0.9938650306748467
11569180,23170,5333.0,0.3132625222206116,0.9938650306748467
11574070,23180,5333.0,0.32449766993522644,0.9959100204498977
11578960,23190,5333.0,0.3132801353931427,0.9959100204498977
11583850,23200,5333.0,0.31326472759246826,0.9959100204498977
11588820,23210,5333.0,0.33393600583076477,0.9919517102615694
11593790,23220,5333.0,0.31326398253440857,0.993963782696177
11598760,23230,5333.0,0.31327125430107117,0.9899396378269618
11603730,23240,5333.0,0.31328198313713074,0.9919517102615694
11608700,23250,5333.0,0.32357102632522583,0.9919517102615694
11613660,23260,5333.0,0.3177507221698761,0.9939516129032258
11618620,23270,5333.0,0.3132679760456085,0.9959677419354839
11623580,23280,5333.0,0.3236864507198334,0.9959677419354839
11628540,23290,5333.0,0.3340950310230255,0.9919354838709677
11633500,23300,5333.0,0.31337931752204895,0.9959677419354839
11638210,23310,5333.0,0.3284738063812256,0.9957537154989384
11642920,23320,5333.0,0.31327444314956665,0.9936305732484076
11647630,23330,5333.0,0.3132636249065399,0.9936305732484076
11652340,23340,5333.0,0.313262403011322,0.9957537154989384
11657050,23350,5333.0,0.3132617175579071,0.9936305732484076
11661930,23360,5333.0,0.31390902400016785,0.9959016393442623
11666810,23370,5333.0,0.31383365392684937,0.9979508196721312
11671690,23380,5333.0,0.3132694363594055,0.9959016393442623
11676570,23390,5333.0,0.3132624328136444,1.0
11681450,23400,5333.0,0.31339231133461,0.9979508196721312
11686240,23410,5333.0,0.3132662773132324,1.0
11691030,23420,5333.0,0.3132726550102234,1.0
11695820,23430,5333.0,0.3132644593715668,1.0
11700610,23440,5333.0,0.31327763199806213,1.0
11705400,23450,5333.0,0.3132619857788086,1.0
11710610,23460,5333.0,0.31326165795326233,0.9961612284069098
11715820,23470,5333.0,0.3132665455341339,0.9923224568138196
11721030,23480,5333.0,0.3146556615829468,0.9961612284069098
11726240,23490,5333.0,0.3137868344783783,0.9961612284069098
11731450,23500,5333.0,0.3132941424846649,0.9942418426103646
11736130,23510,5333.0,0.31363362073898315,1.0
11740810,23520,5333.0,0.3132636547088623,1.0
11745490,23530,5333.0,0.3132648169994354,1.0
11750170,23540,5333.0,0.31326979398727417,1.0
11754850,23550,5333.0,0.3132617473602295,1.0
11759810,23560,5333.0,0.3236854374408722,0.9899193548387096
11764770,23570,5333.0,0.31326648592948914,0.9899193548387096
11769730,23580,5333.0,0.33409619331359863,0.9939516129032258
11774690,23590,5333.0,0.33410361409187317,0.9858870967741935
11779650,23600,5333.0,0.33409538865089417,0.9879032258064516
11784340,23610,5333.0,0.3132654130458832,0.9957356076759062
11789030,23620,5333.0,0.3278403580188751,0.9957356076759062
11793720,23630,5333.0,0.31326422095298767,0.9957356076759062
11798410,23640,5333.0,0.3132622539997101,0.9936034115138592
11803100,23650,5333.0,0.31326279044151306,0.997867803837953
11807880,23660,5333.0,0.3132634460926056,0.997907949790795
11812660,23670,5333.0,0.32608580589294434,0.99581589958159
11817440,23680,5333.0,0.31330281496047974,0.997907949790795
11822220,23690,5333.0,0.3132628798484802,0.997907949790795
