num_trained_data,epoch,total_num_choosen_data,loss,acc
9278310,18960,5334.0,0.31462088227272034,0.9978070175438597
9282870,18970,5334.0,0.3134353458881378,0.9956140350877193
9287430,18980,5334.0,0.3132639229297638,0.9978070175438597
9291990,18990,5334.0,0.31326279044151306,0.9978070175438597
9296550,19000,5334.0,0.3149164617061615,0.9956140350877193
9301240,19010,5334.0,0.3277550935745239,0.9914712153518124
9305930,19020,5334.0,0.32818448543548584,0.9936034115138592
9310620,19030,5334.0,0.31329402327537537,0.9936034115138592
9315310,19040,5334.0,0.3277813494205475,0.9893390191897654
9320000,19050,5334.0,0.31326669454574585,0.9872068230277186
9325170,19060,5334.0,0.3720942735671997,0.9845261121856866
9330340,19070,5334.0,0.32308050990104675,0.9864603481624759
9335510,19080,5334.0,0.31436046957969666,0.9864603481624759
9340680,19090,5334.0,0.313280314207077,0.9903288201160542
9345850,19100,5334.0,0.5175805687904358,0.9806576402321083
9350800,19110,5334.0,0.33431437611579895,0.98989898989899
9355750,19120,5334.0,0.31326425075531006,0.9939393939393939
9360700,19130,5334.0,0.3241734206676483,0.9878787878787879
9365650,19140,5334.0,0.3132624924182892,0.98989898989899
9370600,19150,5334.0,0.34484145045280457,0.98989898989899
9375470,19160,5334.0,0.31329789757728577,0.9938398357289527
9380340,19170,5334.0,0.31342077255249023,0.9917864476386037
9385210,19180,5334.0,0.32475921511650085,0.9917864476386037
9390080,19190,5334.0,0.3478885293006897,0.9917864476386037
9394950,19200,5334.0,0.3132621645927429,0.9938398357289527
9399940,19210,5334.0,0.3234745264053345,0.9899799599198397
9404930,19220,5334.0,0.3233640193939209,0.9899799599198397
9409920,19230,5334.0,0.3132772445678711,0.9899799599198397
9414910,19240,5334.0,0.33424875140190125,0.9879759519038076
9419900,19250,5334.0,0.34356996417045593,0.9899799599198397
9424690,19260,5334.0,0.3260267376899719,0.9916492693110647
9429480,19270,5334.0,0.32592537999153137,0.9895615866388309
9434270,19280,5334.0,0.31347694993019104,0.9916492693110647
9439060,19290,5334.0,0.3259206712245941,0.9916492693110647
9443850,19300,5334.0,0.32592248916625977,0.9916492693110647
9448880,19310,5334.0,0.31326165795326233,0.9920477137176938
9453910,19320,5334.0,0.31326165795326233,0.9980119284294234
9458940,19330,5334.0,0.31326165795326233,0.9980119284294234
9463970,19340,5334.0,0.31326255202293396,0.9960238568588469
9469000,19350,5334.0,0.6456184983253479,0.9960238568588469
9473930,19360,5334.0,0.33477407693862915,0.9898580121703854
9478860,19370,5334.0,0.32402053475379944,0.9878296146044625
9483790,19380,5334.0,0.32415902614593506,0.9898580121703854
9488720,19390,5334.0,0.31326988339424133,0.9898580121703854
9493650,19400,5334.0,0.32402828335762024,0.9918864097363083
9498280,19410,5334.0,0.32920384407043457,0.9913606911447084
9502910,19420,5334.0,0.32918256521224976,0.9956803455723542
9507540,19430,5334.0,0.31328725814819336,0.9935205183585313
9512170,19440,5334.0,0.31326261162757874,0.9956803455723542
9516800,19450,5334.0,0.3291926980018616,0.9913606911447084
9521940,19460,5334.0,0.3136637210845947,0.9941634241245136
9527080,19470,5334.0,0.38469067215919495,0.9961089494163424
9532220,19480,5334.0,0.3132617175579071,0.9961089494163424
9537360,19490,5334.0,0.31326189637184143,1.0
9542500,19500,5334.0,0.3132616877555847,0.9980544747081712
9547070,19510,5334.0,0.31327417492866516,0.9956236323851203
9551640,19520,5334.0,0.3132616877555847,1.0
9556210,19530,5334.0,0.31337299942970276,0.9978118161925602
9560780,19540,5334.0,0.32252341508865356,0.9956236323851203
9565350,19550,5334.0,0.31326448917388916,0.9978118161925602
9570350,19560,5334.0,0.3332623541355133,0.992
9575350,19570,5334.0,0.3132617473602295,0.99
9580350,19580,5334.0,0.3132616877555847,0.992
9585350,19590,5334.0,0.32326191663742065,0.992
9590350,19600,5334.0,0.31329312920570374,0.992
9595270,19610,5334.0,0.3342028260231018,0.9898373983739838
9600190,19620,5334.0,0.3132683038711548,0.991869918699187
9605110,19630,5334.0,0.31326279044151306,0.991869918699187
9610030,19640,5334.0,0.31326359510421753,0.9939024390243902
9614950,19650,5334.0,0.31326305866241455,0.9959349593495935
9619680,19660,5334.0,0.3212941884994507,0.9936575052854123
9624410,19670,5334.0,0.3269844055175781,0.9894291754756871
9629140,19680,5334.0,0.32696086168289185,0.9936575052854123
9633870,19690,5334.0,0.3133034110069275,0.9978858350951374
9638600,19700,5334.0,0.326961874961853,0.9936575052854123
9643310,19710,5334.0,0.3310779929161072,0.9872611464968153
9648020,19720,5334.0,0.32734736800193787,0.9872611464968153
9652730,19730,5334.0,0.3273483216762543,0.9851380042462845
9657440,19740,5334.0,0.32735952734947205,0.9893842887473461
9662150,19750,5334.0,0.31332501769065857,0.9893842887473461
9666990,19760,5334.0,0.3132629692554474,0.9896694214876033
9671830,19770,5334.0,0.3251829445362091,0.9917355371900827
9676670,19780,5334.0,0.31326422095298767,0.9917355371900827
9681510,19790,5334.0,0.3251665532588959,0.993801652892562
9686350,19800,5334.0,0.32516804337501526,0.993801652892562
9691260,19810,5334.0,0.3317331075668335,0.9918533604887984
9696170,19820,5334.0,0.3242682218551636,0.9938900203665988
9701080,19830,5334.0,0.3132621645927429,0.9918533604887984
9705990,19840,5334.0,0.3132622241973877,0.9918533604887984
9710900,19850,5334.0,0.31333038210868835,0.9938900203665988
9715860,19860,5334.0,0.34379610419273376,0.9858870967741935
9720820,19870,5334.0,0.3236863315105438,0.9899193548387096
9725780,19880,5334.0,0.34450480341911316,0.9879032258064516
9730740,19890,5334.0,0.3340965211391449,0.9899193548387096
9735700,19900,5334.0,0.31326308846473694,0.9858870967741935
9740660,19910,5334.0,0.3555046617984772,0.9879032258064516
9745620,19920,5334.0,0.32367923855781555,0.9919354838709677
9750580,19930,5334.0,0.3132641315460205,0.9879032258064516
9755540,19940,5334.0,0.33409544825553894,0.9899193548387096
9760500,19950,5334.0,0.31326189637184143,0.9919354838709677
9765500,19960,5334.0,0.3232499063014984,0.986
9770500,19970,5334.0,0.3134155571460724,0.99
9775500,19980,5334.0,0.31326577067375183,0.992
9780500,19990,5334.0,0.3333285450935364,0.992
9785500,20000,5334.0,0.3232777416706085,0.99
9790490,20010,5334.0,0.3236529529094696,0.9899799599198397
9795480,20020,5334.0,0.3132634162902832,0.9919839679358717
9800470,20030,5334.0,0.3233710825443268,0.9919839679358717
9805460,20040,5334.0,0.3137560486793518,0.9919839679358717
9810450,20050,5334.0,0.3132619857788086,0.9939879759519038
9815210,20060,5334.0,0.3133065402507782,0.9957983193277311
9819970,20070,5334.0,0.31326350569725037,0.9936974789915967
9824730,20080,5334.0,0.3132658004760742,0.9936974789915967
9829490,20090,5334.0,0.3132622539997101,0.9957983193277311
9834250,20100,5334.0,0.3132673501968384,0.9936974789915967
9839050,20110,5334.0,0.325763076543808,0.9791666666666666
9843850,20120,5334.0,0.3230282962322235,0.9833333333333333
9848650,20130,5334.0,0.31326356530189514,0.9854166666666667
9853450,20140,5334.0,0.3261065185070038,0.9875
9858250,20150,5334.0,0.3132690489292145,0.9916666666666667
9863370,20160,5334.0,0.492571622133255,0.982421875
9868490,20170,5334.0,0.3132953345775604,0.986328125
9873610,20180,5334.0,0.5043612122535706,0.986328125
9878730,20190,5334.0,0.4109813868999481,0.98828125
9883850,20200,5334.0,0.3132617473602295,0.990234375
9888780,20210,5334.0,0.3240151107311249,0.9837728194726166
9893710,20220,5334.0,0.3347710967063904,0.9858012170385395
9898640,20230,5334.0,0.34552133083343506,0.9817444219066938
9903570,20240,5334.0,0.31406670808792114,0.9858012170385395
9908500,20250,5334.0,0.31326237320899963,0.9858012170385395
9913320,20260,5334.0,0.32545867562294006,0.9896265560165975
9918140,20270,5334.0,0.3376580774784088,0.9875518672199171
9922960,20280,5334.0,0.32545727491378784,0.9896265560165975
9927780,20290,5334.0,0.3132619559764862,0.9896265560165975
9932600,20300,5334.0,0.3255232870578766,0.9875518672199171
9937420,20310,5334.0,0.31349584460258484,0.991701244813278
9942240,20320,5334.0,0.31326669454574585,0.991701244813278
9947060,20330,5334.0,0.3132624924182892,0.991701244813278
9951880,20340,5334.0,0.313262015581131,0.991701244813278
9956700,20350,5334.0,0.3132683038711548,0.991701244813278
9962030,20360,5334.0,0.3210321366786957,0.9906191369606003
9967360,20370,5334.0,0.3134823441505432,0.9924953095684803
9972690,20380,5334.0,0.3291122317314148,0.9906191369606003
9978020,20390,5334.0,0.37386977672576904,0.9924953095684803
9983350,20400,5334.0,0.31326824426651,0.9924953095684803
9988320,20410,5334.0,0.3165239095687866,0.9919517102615694
9993290,20420,5334.0,0.3132633864879608,0.9919517102615694
9998260,20430,5334.0,0.323578417301178,0.9899396378269618
10003230,20440,5334.0,0.3132666051387787,0.993963782696177
10008200,20450,5334.0,0.3132627010345459,0.9979879275653923
10013060,20460,5334.0,0.33658525347709656,0.9876543209876543
10017920,20470,5334.0,0.314456582069397,0.9876543209876543
10022780,20480,5334.0,0.3365188539028168,0.9897119341563786
10027640,20490,5334.0,0.3248896598815918,0.9897119341563786
10032500,20500,5334.0,0.34839537739753723,0.9876543209876543
10037590,20510,5334.0,0.31326165795326233,0.9764243614931237
10042680,20520,5334.0,0.3304601013660431,0.9783889980353635
10047770,20530,5334.0,0.42545682191848755,0.9842829076620825
10052860,20540,5334.0,0.31326165795326233,0.9842829076620825
10057950,20550,5334.0,0.3132616877555847,0.9882121807465619
10062830,20560,5334.0,0.31344714760780334,0.9918032786885246
10067710,20570,5334.0,0.3132617771625519,0.9938524590163934
10072590,20580,5334.0,0.31326305866241455,0.9959016393442623
10077470,20590,5334.0,0.3132812976837158,0.9938524590163934
10082350,20600,5334.0,0.34735172986984253,0.9918032786885246
10087370,20610,5334.0,0.31680116057395935,0.9800796812749004
10092390,20620,5334.0,0.5227260589599609,0.9860557768924303
10097410,20630,5334.0,0.31326165795326233,0.9860557768924303
10102430,20640,5334.0,0.31326165795326233,0.9880478087649402
10107450,20650,5334.0,0.32417935132980347,0.9860557768924303
10112330,20660,5334.0,0.32510796189308167,0.9877049180327869
10117210,20670,5334.0,0.32462775707244873,0.9897540983606558
10122090,20680,5334.0,0.3246243894100189,0.9877049180327869
10126970,20690,5334.0,0.31326210498809814,0.9897540983606558
10131850,20700,5334.0,0.3132617771625519,0.9897540983606558
10136700,20710,5334.0,0.31343874335289,0.9855670103092784
10141550,20720,5334.0,0.3367920219898224,0.9855670103092784
10146400,20730,5334.0,0.3251485824584961,0.9855670103092784
10151250,20740,5334.0,0.33679261803627014,0.9814432989690721
10156100,20750,5334.0,0.31326407194137573,0.9855670103092784
10161020,20760,5334.0,0.3245783746242523,0.9878048780487805
10165940,20770,5334.0,0.313296377658844,0.991869918699187
10170860,20780,5334.0,0.3241312801837921,0.9898373983739838
10175780,20790,5334.0,0.32413142919540405,0.9898373983739838
10180700,20800,5334.0,0.3350008726119995,0.9939024390243902
10185100,20810,5334.0,0.3632618188858032,0.9886363636363636
10189500,20820,5334.0,0.3383305072784424,0.9886363636363636
10193900,20830,5334.0,0.31836771965026855,0.990909090909091
10198300,20840,5334.0,0.313421368598938,0.990909090909091
10202700,20850,5334.0,0.31326183676719666,0.9886363636363636
10207780,20860,5334.0,0.3132617771625519,0.9901574803149606
10212860,20870,5334.0,0.31350451707839966,0.9940944881889764
10217940,20880,5334.0,0.31704646348953247,0.9960629921259843
10223020,20890,5334.0,0.31326591968536377,0.9960629921259843
10228100,20900,5334.0,0.3133760392665863,0.9960629921259843
10233090,20910,5334.0,0.32338276505470276,0.9939879759519038
10238080,20920,5334.0,0.3132665157318115,0.9979959919839679
10243070,20930,5334.0,0.32340794801712036,0.9959919839679359
10248060,20940,5334.0,0.31326213479042053,0.9979959919839679
10253050,20950,5334.0,0.31327521800994873,0.9979959919839679
10258150,20960,5334.0,0.3132616877555847,0.996078431372549
10263250,20970,5334.0,0.33323532342910767,0.9921568627450981
10268350,20980,5334.0,0.3132617175579071,0.9941176470588236
10273450,20990,5334.0,0.31326180696487427,0.9980392156862745
10278550,21000,5334.0,0.31340712308883667,0.996078431372549
10283310,21010,5334.0,0.3264726400375366,0.9894957983193278
10288070,21020,5334.0,0.3264448046684265,0.9873949579831933
10292830,21030,5334.0,0.32686981558799744,0.9915966386554622
10297590,21040,5334.0,0.3395731449127197,0.9894957983193278
10302350,21050,5334.0,0.32641997933387756,0.9915966386554622
10307040,21060,5334.0,0.3423547148704529,0.9893390191897654
10311730,21070,5334.0,0.32775020599365234,0.9893390191897654
10316420,21080,5334.0,0.31484919786453247,0.9957356076759062
10321110,21090,5334.0,0.34225213527679443,0.9936034115138592
10325800,21100,5334.0,0.32775455713272095,0.9850746268656716
10330680,21110,5334.0,0.31327521800994873,0.9979508196721312
10335560,21120,5334.0,0.3132818341255188,0.9979508196721312
10340440,21130,5334.0,0.3137829005718231,0.9979508196721312
10345320,21140,5334.0,0.313262015581131,0.9979508196721312
10350200,21150,5334.0,0.3246254622936249,0.9979508196721312
10355090,21160,5334.0,0.33574414253234863,0.9856850715746421
10359980,21170,5334.0,0.33577290177345276,0.9897750511247444
10364870,21180,5334.0,0.33573469519615173,0.9877300613496932
10369760,21190,5334.0,0.3132643401622772,0.9877300613496932
10374650,21200,5334.0,0.3132619261741638,0.9897750511247444
10379510,21210,5334.0,0.33222097158432007,0.9835390946502057
10384370,21220,5334.0,0.3365481197834015,0.9814814814814815
10389230,21230,5334.0,0.31326359510421753,0.9835390946502057
10394090,21240,5334.0,0.3248913884162903,0.98559670781893
10398950,21250,5334.0,0.32489001750946045,0.9876543209876543
10404000,21260,5334.0,0.3132616877555847,0.9861386138613861
10409050,21270,5334.0,0.31326165795326233,0.9861386138613861
10414100,21280,5334.0,0.31326165795326233,0.9920792079207921
10419150,21290,5334.0,0.5114609003067017,0.9900990099009901
10424200,21300,5334.0,0.5132625102996826,0.9900990099009901
10429080,21310,5334.0,0.31331130862236023,0.9938524590163934
10433960,21320,5334.0,0.31326690316200256,0.9979508196721312
10438840,21330,5334.0,0.3132694959640503,0.9979508196721312
10443720,21340,5334.0,0.31326770782470703,0.9979508196721312
10448600,21350,5334.0,0.3246263265609741,0.9979508196721312
10453350,21360,5334.0,0.34651052951812744,0.9831578947368421
10458100,21370,5334.0,0.35328033566474915,0.9873684210526316
10462850,21380,5334.0,0.31326520442962646,0.9873684210526316
10467600,21390,5334.0,0.33992889523506165,0.9873684210526316
10472350,21400,5334.0,0.32660844922065735,0.9852631578947368
10477250,21410,5334.0,0.3430756628513336,0.9897959183673469
10482150,21420,5334.0,0.3243729770183563,0.9938775510204082
10487050,21430,5334.0,0.3132883310317993,0.9938775510204082
10491950,21440,5334.0,0.31326380372047424,0.9938775510204082
10496850,21450,5334.0,0.3243729770183563,0.9918367346938776
10501740,21460,5334.0,0.32450053095817566,0.9877300613496932
10506630,21470,5334.0,0.31326696276664734,0.9938650306748467
10511520,21480,5334.0,0.31327128410339355,0.9918200408997955
10516410,21490,5334.0,0.324529230594635,0.9897750511247444
10521300,21500,5334.0,0.31326207518577576,0.9918200408997955
10526200,21510,5334.0,0.3132808804512024,0.9938775510204082
10531100,21520,5334.0,0.3243754804134369,0.9918367346938776
10536000,21530,5334.0,0.31377649307250977,0.9918367346938776
10540900,21540,5334.0,0.32437384128570557,0.9897959183673469
10545800,21550,5334.0,0.3132677972316742,0.9959183673469387
10550720,21560,5334.0,0.3456178605556488,0.9857723577235772
10555640,21570,5334.0,0.3241334557533264,0.991869918699187
10560560,21580,5334.0,0.3241361081600189,0.9898373983739838
10565480,21590,5334.0,0.3132621943950653,0.991869918699187
10570400,21600,5334.0,0.3241349458694458,0.9939024390243902
10575460,21610,5334.0,0.31326165795326233,0.9861660079051383
10580520,21620,5334.0,0.3146986961364746,0.9881422924901185
10585580,21630,5334.0,0.31326165795326233,0.9920948616600791
10590640,21640,5334.0,0.31706348061561584,0.9901185770750988
10595700,21650,5334.0,0.3134634792804718,0.9920948616600791
10600590,21660,5334.0,0.31337442994117737,0.9979550102249489
10605480,21670,5334.0,0.31326308846473694,0.9959100204498977
10610370,21680,5334.0,0.3132646083831787,0.9918200408997955
10615260,21690,5334.0,0.32476934790611267,0.9959100204498977
10620150,21700,5334.0,0.3244978189468384,0.9918200408997955
10625100,21710,5334.0,0.3238215744495392,0.98989898989899
10630050,21720,5334.0,0.3132663071155548,0.9919191919191919
10635000,21730,5334.0,0.33444249629974365,0.9919191919191919
10639950,21740,5334.0,0.33431458473205566,0.98989898989899
10644900,21750,5334.0,0.3134027421474457,0.9919191919191919
10649750,21760,5334.0,0.31326380372047424,0.9979381443298969
10654600,21770,5334.0,0.32502681016921997,0.9958762886597938
10659450,21780,5334.0,0.3250277042388916,0.9958762886597938
10664300,21790,5334.0,0.3139982223510742,0.9979381443298969
10669150,21800,5334.0,0.3132839798927307,0.9979381443298969
10673890,21810,5334.0,0.3132941424846649,0.9957805907172996
10678630,21820,5334.0,0.31326228380203247,0.9957805907172996
10683370,21830,5334.0,0.3267761766910553,0.9936708860759493
10688110,21840,5334.0,0.31326213479042053,0.9936708860759493
10692850,21850,5334.0,0.31326282024383545,0.9957805907172996
10697960,21860,5334.0,0.3132675290107727,0.9921722113502935
10703070,21870,5334.0,0.3368167579174042,0.9921722113502935
10708180,21880,5334.0,0.40070220828056335,0.9902152641878669
10713290,21890,5334.0,0.31326401233673096,0.9921722113502935
10718400,21900,5334.0,0.6147202849388123,0.9804305283757339
10723130,21910,5334.0,0.33967870473861694,0.9894291754756871
10727860,21920,5334.0,0.3269992172718048,0.9936575052854123
10732590,21930,5334.0,0.3132627308368683,0.9957716701902748
10737320,21940,5334.0,0.3132619857788086,0.9957716701902748
10742050,21950,5334.0,0.32696205377578735,0.9915433403805497
10746760,21960,5334.0,0.313273161649704,0.9936305732484076
10751470,21970,5334.0,0.3133077621459961,0.9957537154989384
10756180,21980,5334.0,0.31326374411582947,0.9957537154989384
10760890,21990,5334.0,0.3132660388946533,0.9957537154989384
10765600,22000,5334.0,0.31326210498809814,0.9957537154989384
10770460,22010,5334.0,0.3360884189605713,0.9897119341563786
10775320,22020,5334.0,0.3132679760456085,0.9917695473251029
10780180,22030,5334.0,0.3132644295692444,0.9938271604938271
10785040,22040,5334.0,0.3248900771141052,0.9897119341563786
10789900,22050,5334.0,0.3132661283016205,0.9917695473251029
10794820,22060,5334.0,0.31393811106681824,0.9979674796747967
10799740,22070,5334.0,0.3241429626941681,0.9939024390243902
10804660,22080,5334.0,0.3132787048816681,0.9939024390243902
10809580,22090,5334.0,0.31326523423194885,0.9959349593495935
10814500,22100,5334.0,0.31326180696487427,0.9959349593495935
10819200,22110,5334.0,0.32803425192832947,0.9936170212765958
10823900,22120,5334.0,0.31326520442962646,0.9872340425531915
10828600,22130,5334.0,0.31326204538345337,0.9872340425531915
10833300,22140,5334.0,0.327584445476532,0.9872340425531915
10838000,22150,5334.0,0.3132619559764862,0.9893617021276596
10842960,22160,5334.0,0.3340994417667389,0.9858870967741935
10847920,22170,5334.0,0.31326743960380554,0.9939516129032258
10852880,22180,5334.0,0.3132722079753876,0.9899193548387096
10857840,22190,5334.0,0.3238343894481659,0.9899193548387096
10862800,22200,5334.0,0.3236793875694275,0.9879032258064516
10867720,22210,5334.0,0.3241330087184906,0.9898373983739838
10872640,22220,5334.0,0.335002601146698,0.9898373983739838
10877560,22230,5334.0,0.31326180696487427,0.991869918699187
10882480,22240,5334.0,0.3350009024143219,0.9898373983739838
10887400,22250,5334.0,0.31326285004615784,0.991869918699187
10891910,22260,5334.0,0.3132789731025696,0.9933481152993349
10896420,22270,5334.0,0.3150954842567444,0.9955654101995566
10900930,22280,5334.0,0.3132718503475189,0.9933481152993349
10905440,22290,5334.0,0.31326228380203247,0.9933481152993349
10909950,22300,5334.0,0.31326350569725037,0.9955654101995566
10915050,22310,5334.0,0.3132616877555847,0.996078431372549
10920150,22320,5334.0,0.31326228380203247,0.9980392156862745
10925250,22330,5334.0,0.3134048581123352,0.9980392156862745
10930350,22340,5334.0,0.3132616877555847,0.9980392156862745
10935450,22350,5334.0,0.3132616877555847,0.996078431372549
10940540,22360,5334.0,0.3264683485031128,0.9901768172888016
10945630,22370,5334.0,0.31341397762298584,0.9921414538310412
10950720,22380,5334.0,0.3133027255535126,0.9862475442043221
10955810,22390,5334.0,0.3132624924182892,0.9901768172888016
10960900,22400,5334.0,0.31456613540649414,0.9921414538310412
10966010,22410,5334.0,0.4041590690612793,0.9804305283757339
10971120,22420,5334.0,0.33737003803253174,0.9921722113502935
10976230,22430,5334.0,0.31328457593917847,0.9902152641878669
10981340,22440,5334.0,0.31326186656951904,0.9902152641878669
10986450,22450,5334.0,0.37938833236694336,0.9902152641878669
10991580,22460,5334.0,0.39012497663497925,0.9902534113060428
10996710,22470,5334.0,0.31326180696487427,0.9883040935672515
11001840,22480,5334.0,0.31326180696487427,0.9961013645224172
11006970,22490,5334.0,0.3132616877555847,0.9922027290448343
11012100,22500,5334.0,0.3132616877555847,0.9922027290448343
11017040,22510,5334.0,0.3451998233795166,0.9878542510121457
11021980,22520,5334.0,0.31326231360435486,0.9838056680161943
11026920,22530,5334.0,0.3239017128944397,0.9878542510121457
11031860,22540,5334.0,0.32399389147758484,0.9858299595141701
11036800,22550,5334.0,0.31326207518577576,0.9858299595141701
11041620,22560,5334.0,0.3147093951702118,0.991701244813278
11046440,22570,5334.0,0.32546600699424744,0.9937759336099585
11051260,22580,5334.0,0.32545921206474304,0.991701244813278
11056080,22590,5334.0,0.31326261162757874,0.995850622406639
11060900,22600,5334.0,0.3133133053779602,0.995850622406639
11065990,22610,5334.0,0.3132690489292145,0.9842829076620825
11071080,22620,5334.0,0.31326165795326233,0.9882121807465619
11076170,22630,5334.0,0.34930315613746643,0.9862475442043221
11081260,22640,5334.0,0.42420241236686707,0.9882121807465619
11086350,22650,5334.0,0.31326165795326233,0.9941060903732809
11091180,22660,5334.0,0.3256521224975586,0.9937888198757764
11096010,22670,5334.0,0.3133309781551361,0.9958592132505176
11100840,22680,5334.0,0.3132617771625519,0.9937888198757764
11105670,22690,5334.0,0.32531067728996277,0.9937888198757764
11110500,22700,5334.0,0.3132651746273041,0.9958592132505176
11115360,22710,5334.0,0.32489606738090515,0.9876543209876543
11120220,22720,5334.0,0.3132627308368683,0.9876543209876543
11125080,22730,5334.0,0.31326213479042053,0.9897119341563786
11129940,22740,5334.0,0.3248901963233948,0.9876543209876543
11134800,22750,5334.0,0.31326350569725037,0.9897119341563786
11139780,22760,5334.0,0.3234701454639435,0.9939759036144579
11144760,22770,5334.0,0.3132641613483429,0.9979919678714859
11149740,22780,5334.0,0.33367007970809937,0.9919678714859438
11154720,22790,5334.0,0.31326186656951904,0.9919678714859438
11159700,22800,5334.0,0.3234666883945465,0.9899598393574297
11164610,22810,5334.0,0.31358394026756287,0.9898167006109979
11169520,22820,5334.0,0.3132622241973877,0.9918533604887984
11174430,22830,5334.0,0.3132627606391907,0.9938900203665988
11179340,22840,5334.0,0.31326672434806824,0.9959266802443992
11184250,22850,5334.0,0.3132619857788086,0.9938900203665988
11189150,22860,5334.0,0.31448715925216675,0.9959183673469387
11194050,22870,5334.0,0.3132648766040802,0.9959183673469387
11198950,22880,5334.0,0.3132692277431488,0.9959183673469387
11203850,22890,5334.0,0.31332269310951233,0.9979591836734694
11208750,22900,5334.0,0.32507437467575073,0.9959183673469387
11213420,22910,5334.0,0.31327471137046814,0.9957173447537473
11218090,22920,5334.0,0.3431283235549927,0.9957173447537473
11222760,22930,5334.0,0.3132619857788086,0.9978586723768736
11227430,22940,5334.0,0.31326180696487427,0.9935760171306209
11232100,22950,5334.0,0.3132624924182892,0.9978586723768736
11236750,22960,5334.0,0.32864704728126526,0.9849462365591398
11241400,22970,5334.0,0.3132629990577698,0.989247311827957
11246050,22980,5334.0,0.3436763882637024,0.989247311827957
11250700,22990,5334.0,0.31326326727867126,0.9913978494623656
11255350,23000,5334.0,0.34409329295158386,0.989247311827957
11260470,23010,5334.0,0.31970104575157166,0.994140625
11265590,23020,5334.0,0.43565723299980164,0.990234375
11270710,23030,5334.0,0.3132616877555847,0.994140625
11275830,23040,5334.0,0.3965950012207031,0.994140625
11280950,23050,5334.0,0.3132616877555847,0.994140625
11285580,23060,5334.0,0.32913556694984436,0.9848812095032398
11290210,23070,5334.0,0.34546762704849243,0.9848812095032398
11294840,23080,5334.0,0.3291368782520294,0.9870410367170627
11299470,23090,5334.0,0.31326183676719666,0.9870410367170627
11304100,23100,5334.0,0.3450089395046234,0.9870410367170627
11309120,23110,5334.0,0.31326165795326233,0.9820717131474104
11314140,23120,5334.0,0.3132628798484802,0.9900398406374502
11319160,23130,5334.0,0.8132897615432739,0.9920318725099602
11324180,23140,5334.0,0.31326401233673096,0.9900398406374502
11329200,23150,5334.0,0.31326308846473694,0.9960159362549801
11334040,23160,5334.0,0.3251688778400421,0.9917355371900827
11338880,23170,5334.0,0.3254091739654541,0.9917355371900827
11343720,23180,5334.0,0.3133026659488678,0.9917355371900827
11348560,23190,5334.0,0.32520225644111633,0.9917355371900827
11353400,23200,5334.0,0.31326183676719666,0.9917355371900827
11358320,23210,5334.0,0.3132716119289398,0.9939024390243902
11363240,23220,5334.0,0.3350248634815216,0.991869918699187
11368160,23230,5334.0,0.31326183676719666,0.9959349593495935
11373080,23240,5334.0,0.31339091062545776,0.9939024390243902
11378000,23250,5334.0,0.3132641613483429,0.9939024390243902
11383270,23260,5334.0,0.3502998650074005,0.9943074003795066
11388540,23270,5334.0,0.3132619261741638,0.9924098671726755
11393810,23280,5334.0,0.3147987723350525,0.9981024667931688
11399080,23290,5334.0,0.35029923915863037,0.9924098671726755
11404350,23300,5334.0,0.313266783952713,0.9962049335863378
11409300,23310,5334.0,0.3278159499168396,0.9838383838383838
11414250,23320,5334.0,0.3237880766391754,0.9878787878787879
11419200,23330,5334.0,0.3237883150577545,0.98989898989899
11424150,23340,5334.0,0.3237927556037903,0.9858585858585859
11429100,23350,5334.0,0.3238125741481781,0.9878787878787879
11434160,23360,5334.0,0.3269408047199249,0.9920948616600791
11439220,23370,5334.0,0.8052823543548584,0.9802371541501976
11444280,23380,5334.0,0.3133460581302643,0.9881422924901185
11449340,23390,5334.0,0.3132617771625519,0.9901185770750988
11454400,23400,5334.0,0.31326165795326233,0.9901185770750988
11459060,23410,5334.0,0.32859495282173157,0.9892703862660944
11463720,23420,5334.0,0.31328243017196655,0.9892703862660944
11468380,23430,5334.0,0.3132616877555847,0.9849785407725322
11473040,23440,5334.0,0.3136679232120514,0.9935622317596566
11477700,23450,5334.0,0.32842615246772766,0.9871244635193133
11482900,23460,5334.0,0.31419140100479126,0.9903846153846154
11488100,23470,5334.0,0.31327730417251587,0.9980769230769231
11493300,23480,5334.0,0.31326189637184143,0.9980769230769231
11498500,23490,5334.0,0.3132617473602295,0.9961538461538462
11503700,23500,5334.0,0.3172094225883484,0.9961538461538462
11508480,23510,5334.0,0.3263244926929474,0.99581589958159
11513260,23520,5334.0,0.3157891631126404,0.99581589958159
11518040,23530,5334.0,0.313361793756485,0.99581589958159
11522820,23540,5334.0,0.31326302886009216,0.99581589958159
11527600,23550,5334.0,0.31326180696487427,0.99581589958159
11532400,23560,5334.0,0.31326180696487427,0.99375
11537200,23570,5334.0,0.3257845342159271,0.9958333333333333
11542000,23580,5334.0,0.31352972984313965,0.9958333333333333
11546800,23590,5334.0,0.3132658004760742,0.9958333333333333
11551600,23600,5334.0,0.3132625222206116,0.9958333333333333
11556800,23610,5334.0,0.315321147441864,0.9903846153846154
11562000,23620,5334.0,0.3132616877555847,0.9942307692307693
11567200,23630,5334.0,0.3135093152523041,0.9961538461538462
11572400,23640,5334.0,0.31326162815093994,0.9923076923076923
11577600,23650,5334.0,0.3161845803260803,0.9903846153846154
11582320,23660,5334.0,0.3132625222206116,0.9915254237288136
